Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:17:22:992,0.2551,2.1458,8.721,58.0234,-0.1571,-0.6877,-0.2467,85.7812
13:17:23:009,0.5185,2.2739,7.8782,59.3035,-0.3955,-0.6438,-0.3876,86.0781
13:17:23:026,0.9063,2.408,7.0654,58.8448,-0.5731,-0.4563,-0.5332,86.5156
13:17:23:047,1.36,2.6522,5.4242,60.2676,-0.7342,-0.296,-0.6677,86.9844
13:17:23:071,1.4187,2.9455,4.6113,57.4999,-0.8671,-0.3303,-0.9157,87.6094
13:17:23:088,0.637,1.9064,5.7737,59.9182,-0.6751,-0.2305,-1.0624,88.3125
13:17:23:106,-0.523,1.7699,6.7099,60.4445,-0.3249,-0.2046,-1.011,89.2344
13:17:23:127,-1.1228,1.2648,6.7087,60.7445,-0.0612,-0.1173,-0.7804,90.4531
13:17:23:148,-1.1335,1.6358,6.1808,60.6286,0.0077,-0.1061,-0.5684,91.6406
13:17:23:169,-0.6918,1.807,6.0694,60.3618,-0.0666,-0.2052,-0.4589,92.6875
13:17:23:188,-0.5529,2.1937,6.9601,60.4545,-0.1023,-0.2118,-0.3436,93.1094
13:17:23:207,-0.1914,2.408,8.1835,61.4744,-0.0051,-0.0499,-0.24,93.7656
13:17:23:227,-0.0262,2.4164,8.7557,62.4632,0.0964,0.1437,-0.1844,94.2969
13:17:23:246,-0.553,2.6223,9.2884,60.1502,0.1292,0.4159,-0.0632,94.7031
13:17:23:272,-0.4656,2.2715,8.9425,63.0606,0.0724,0.589,0.009,94.9844
13:17:23:290,-0.286,2.5205,9.0047,60.7882,-0.0772,0.4231,-0.0067,95.1875
13:17:23:309,-0.4213,2.4176,10.051,63.9027,-0.187,0.2838,-0.019,95.2031
13:17:23:327,-0.6391,2.0381,11.2074,61.9593,-0.1696,0.2324,0.0284,95.1094
13:17:23:347,-0.632,1.5281,11.5916,63.0917,-0.151,0.1115,0.1216,95.0781
13:17:23:370,-0.5482,1.1845,11.9041,63.0917,-0.2514,-0.1567,0.1927,95.0625
13:17:23:389,-0.7193,0.8206,12.8881,62.7435,-0.2988,-0.4869,0.2713,94.9375
13:17:23:406,-0.9684,0.2927,13.8051,63.9882,-0.0381,-0.6289,0.4364,94.7656
13:17:23:431,-0.9588,-0.1598,12.6894,63.4278,0.4059,-0.4821,0.6961,94.5469
13:17:23:445,-0.6415,-0.2388,9.7397,64.1624,0.5981,-0.252,0.8948,94.2188
13:17:23:467,0.0815,0.0413,6.9624,63.6155,0.237,-0.3159,0.8633,93.625
13:17:23:489,1.0117,-0.1742,7.8375,64.6566,-0.461,-0.6142,0.6604,92.7812
13:17:23:575,0.364,-0.8984,10.1037,64.982,-1.0109,-0.7871,0.4695,91.75
13:17:23:575,-0.3327,-1.2073,11.0565,65.4861,-1.1079,-0.7005,0.491,90.9219
13:17:23:576,-0.5027,-1.0026,10.628,64.0578,-0.8046,-0.5389,0.7768,90.4062
13:17:23:576,0.2814,-0.483,8.909,65.5473,-0.3665,-0.2851,1.1664,90.0312
13:17:23:593,1.3516,0.3825,7.4641,66.36,-0.1571,-0.0843,1.4335,89.4219
13:17:23:608,2.3153,1.0983,6.9864,66.0328,-0.2093,0.0023,1.4993,88.375
13:17:23:626,2.7678,1.5137,7.2581,64.2982,-0.3326,-0.0038,1.3566,86.9531
13:17:23:647,2.6589,1.8705,7.7178,65.9223,-0.4147,-0.0456,1.082,84.4062
13:17:23:671,2.5547,1.8214,7.7585,65.3717,-0.4053,-0.0174,0.8149,82.875
13:17:23:689,2.1477,1.6885,7.7585,67.2024,-0.3819,0.0231,0.568,81.7344
13:17:23:707,1.8209,1.4623,8.1284,65.8884,-0.367,0.009,0.3975,81.2344
13:17:23:726,1.439,1.1929,9.4117,68.0723,-0.3526,-0.0025,0.3347,80.4688
13:17:23:747,1.0739,1.1211,10.4125,66.1513,-0.3025,0.1586,0.3738,79.9688
13:17:23:771,1.202,1.4,10.525,67.5106,-0.1726,0.3823,0.4418,79.5938
13:17:23:789,1.469,1.5772,10.7812,67.507,-0.1033,0.4007,0.384,79.2344
13:17:23:806,1.554,1.2707,11.5378,66.7197,-0.1617,0.319,0.2159,78.7656
13:17:23:826,1.6581,0.6303,12.7911,66.3198,-0.286,0.197,0.0396,78.2969
13:17:23:847,1.8891,-0.1035,13.6854,68.5185,-0.3473,0.1578,-0.081,77.9375
13:17:23:871,2.2064,-0.4699,13.689,68.3026,-0.3175,0.263,-0.1282,77.7969
13:17:23:889,2.4626,0.1143,13.2772,67.249,-0.3092,0.3624,-0.1487,77.8438
13:17:23:907,3.182,1.0062,13.7392,68.4724,-0.3822,0.2249,-0.256,78.0781
13:17:23:927,2.9402,0.1574,16.2591,66.891,-0.5313,-0.1612,-0.6294,78.25
13:17:23:947,1.9765,-1.9172,16.6793,66.7547,-0.2759,-0.4025,-1.0872,78.5312
13:17:23:970,1.1577,-3.1143,14.406,65.6895,0.1806,-0.019,-1.1548,79.2812
13:17:23:990,2.046,-2.2919,10.9201,66.3352,0.526,0.5733,-0.7402,80.5312
13:17:24:007,3.3017,-0.9906,8.0351,66.8689,0.6661,0.7578,-0.424,81.8438
13:17:24:026,3.4693,-0.1861,6.6165,67.1659,0.5449,0.5887,-0.5561,82.625
13:17:24:047,2.9318,-0.1371,6.2693,67.5054,0.2996,0.3775,-0.9109,83.0781
13:17:24:072,2.1322,-0.4711,5.8671,68.3236,0.0796,0.3573,-1.2033,83.6875
13:17:24:090,1.3349,-0.4447,5.332,66.3625,-0.0884,0.4518,-1.341,84.6719
13:17:24:107,0.7256,-0.2101,5.6947,66.8372,-0.2618,0.4886,-1.3415,86.0469
13:17:24:128,0.0827,-0.1694,6.407,65.3703,-0.3558,0.4636,-1.3053,87.5625
13:17:24:146,-0.7217,-0.0844,6.6416,65.0907,-0.2613,0.4441,-1.2265,88.3438
13:17:24:172,-1.1084,0.0676,6.5674,66.6741,-0.0636,0.3522,-1.052,89.0156
13:17:24:189,-1.1922,0.2867,6.6165,65.6141,0.2431,-0.0275,-0.5708,91.9062
13:17:24:208,-1.021,0.6985,6.9265,67.5977,0.2863,-0.2425,-0.3737,93.0938
13:17:24:228,-0.5374,1.2552,7.6819,66.1114,0.2906,-0.3141,-0.3111,93.9844
13:17:24:248,-0.134,1.6849,8.6037,66.352,0.2948,-0.2859,-0.3873,94.6406
13:17:24:272,-0.6523,1.7244,9.5314,66.3866,0.2844,-0.101,-0.4672,95.0781
13:17:24:288,-1.5896,1.3509,10.3598,67.0235,0.2557,0.1988,-0.3918,95.4219
13:17:24:306,-2.2959,1.1115,10.8902,67.4503,0.2328,0.4558,-0.1894,95.875
13:17:24:325,-1.9931,0.9822,10.8866,66.7024,0.147,0.4707,-0.044,96.4062
13:17:24:345,-1.1024,0.7057,11.2828,65.3201,-0.0234,0.3932,-0.0352,96.8594
13:17:24:366,-0.2656,0.2436,11.9843,66.6438,-0.2522,0.3685,-0.1191,97.0469
13:17:24:390,-0.3459,0.2484,12.8881,66.1663,-0.4565,0.3496,-0.2107,97.0781
13:17:24:409,-0.6978,0.0784,13.5322,66.8055,-0.527,0.1474,-0.2693,97.1094
13:17:24:428,-1.3646,-0.4902,14.157,65.8144,-0.4517,-0.1919,-0.2035,97.5781
13:17:24:445,-1.7572,-1.2492,14.7855,66.6681,-0.2218,-0.2768,-0.0006,97.5781
13:17:24:466,-1.6794,-1.8358,14.1223,64.8908,0.0634,-0.1247,0.2828,97.8594
13:17:24:489,-1.0138,-1.801,11.8442,65.7119,0.1587,-0.1274,0.5507,97.9688
13:17:24:506,0.2539,-1.23,10.0234,64.1873,0.0434,-0.3205,0.6412,97.8125
13:17:24:529,1.5097,-0.6243,9.48,64.6248,-0.0996,-0.4912,0.4042,97.3281
13:17:24:547,1.5899,-0.3705,9.2118,64.659,-0.2375,-0.4869,0.0902,96.6562
13:17:24:574,1.2164,-0.7153,8.952,63.5266,-0.387,-0.1991,-0.0688,96.0156
13:17:24:592,0.3832,-0.8182,8.5546,63.5421,-0.4762,0.1887,-0.0491,95.8438
13:17:24:608,-0.2321,-0.6135,8.1153,65.867,-0.4344,0.4385,0.0894,95.75
13:17:24:631,-0.0071,-0.3011,7.403,65.9058,-0.2959,0.4486,0.1989,95.8125
13:17:24:645,0.4359,-0.0114,6.5351,64.7408,-0.179,0.1906,0.2338,95.875
13:17:24:667,0.5711,0.1814,6.4681,65.287,-0.0285,-0.1546,0.266,95.7656
13:17:24:691,0.7112,0.2747,6.7685,64.8539,0.1989,-0.4307,0.3057,95.5469
13:17:24:718,1.0081,0.3322,6.7889,63.938,0.4016,-0.5807,0.3105,95.2656
13:17:24:725,1.3947,0.5046,6.4585,66.7323,0.433,-0.6076,0.2423,94.7969
13:17:24:745,1.8173,0.8733,6.4944,64.9684,0.2661,-0.5732,0.0519,94.4531
13:17:24:771,1.8831,0.9571,7.391,64.5545,0.0392,-0.463,-0.2115,94.1406
13:17:24:786,1.0715,0.586,8.9149,64.8941,-0.0961,-0.2547,-0.3812,93.9531
13:17:24:806,0.1294,0.2304,10.3515,65.1195,-0.0551,-0.0464,-0.3748,94.0469
13:17:24:827,0.0875,-0.0018,10.9428,65.6892,0.0921,0.0361,-0.3386,94.3906
13:17:24:846,0.5173,-0.2041,10.8279,65.2791,0.1454,-0.0667,-0.3527,94.8438
13:17:24:872,1.2714,-0.4363,10.9153,65.034,-0.0123,-0.1993,-0.4914,95.25
13:17:24:889,1.2391,-1.8022,13.7273,65.2466,-0.2381,-0.1213,-0.6525,95.6094
13:17:24:906,1.5432,-1.9686,13.4184,65.516,-0.2863,0.2678,-0.6904,96.0781
13:17:24:925,2.0998,-1.2193,12.0453,63.1746,-0.2245,0.626,-0.7247,96.75
13:17:24:945,2.7858,-0.914,11.0889,65.3563,-0.2474,0.5829,-0.946,97.5
13:17:24:965,2.7678,-1.916,12.1268,64.9489,-0.4163,0.0787,-1.4153,98.2969
13:17:24:986,1.9167,-3.6565,13.5836,63.1977,-0.5803,-0.3735,-1.8502,99.2188
13:17:25:006,1.1709,-4.522,13.2843,64.3375,-0.5388,-0.2012,-1.9,101.3438
13:17:25:025,1.3062,-4.1174,11.4265,65.4856,-0.3449,0.2673,-1.5705,103.4531
13:17:25:045,1.9466,-2.6043,9.037,65.6103,-0.1145,0.5829,-1.1306,104.5625
13:17:25:065,2.5332,-1.2564,7.1432,63.9431,0.0272,0.5166,-0.9218,106.5938
13:17:25:087,2.259,-0.4938,6.0263,62.3637,0.0498,0.2321,-1.0075,108.0781
13:17:25:104,1.7419,-0.1646,5.8168,62.2764,-0.0482,-0.0478,-1.1708,109.2031
13:17:25:128,1.3433,-0.0616,5.9916,62.6487,-0.1558,-0.1138,-1.2635,110.2969
13:17:25:145,1.0248,-0.0102,5.9365,63.7109,-0.1843,-0.0012,-1.288,111.5469
13:17:25:165,0.8752,0.2472,5.6528,64.1062,-0.1526,0.1434,-1.2539,112.875
13:17:25:186,0.9291,0.5178,5.5523,62.5799,-0.1159,0.2111,-1.2123,114.3438
13:17:25:205,0.8752,0.7584,5.8791,62.631,-0.1007,0.1429,-1.2376,115.8125
13:17:25:227,0.4574,1.0205,6.723,62.8395,-0.1377,0.0137,-1.3085,117.1562
13:17:25:245,-0.5829,0.8446,8.4157,62.3056,-0.1997,-0.1668,-1.4078,118.5469
13:17:25:266,-1.3011,0.4842,10.2078,61.0967,-0.1926,-0.2145,-1.3924,120
13:17:25:291,-1.4699,0.4735,11.2517,62.2461,-0.0557,-0.0486,-1.2217,122.2812
13:17:25:310,-1.4568,0.7105,11.5426,63.2311,0.1462,0.2146,-1.0336,123.875
13:17:25:328,-1.4999,0.9391,11.46,61.4476,0.2863,0.4196,-0.9276,125.2656
13:17:25:345,-1.9033,0.7632,11.1535,63.1436,0.286,0.6044,-0.9063,126.4062
13:17:25:365,-2.205,-0.185,11.7796,61.5313,0.1015,0.6598,-0.8816,127.4844
13:17:25:387,-2.3306,-1.3294,12.7325,60.5158,-0.1137,0.6673,-0.7668,128.5469
13:17:25:407,-1.7022,-2.1039,13.586,60.5158,-0.261,0.6835,-0.5287,129.5312
13:17:25:425,-0.6858,-2.001,14.3414,60.4068,-0.2996,0.6289,-0.2525,130.4219
13:17:25:445,-0.1986,-2.1111,15.8581,59.924,-0.2264,0.2564,-0.1391,131.0312
13:17:25:466,-0.7648,-3.0197,16.5357,61.4203,0.029,-0.0859,-0.1556,131.3438
13:17:25:489,-1.0809,-3.9534,14.4527,60.9872,0.4788,-0.0012,-0.0568,131.4844
13:17:25:507,-0.6583,-3.7248,10.9093,61.1157,0.8261,0.3504,0.2404,131.6562
13:17:25:526,0.8943,-2.5456,8.6121,60.9985,0.7686,0.5011,0.6079,131.75
13:17:25:547,2.6182,-1.6753,8.6025,58.6965,0.4048,0.1951,0.7848,131.6875
13:17:25:573,2.6936,-1.2971,8.9927,58.8993,0.1329,-0.2547,0.5941,131.2656
13:17:25:590,1.9095,-1.0864,8.6049,58.5962,0.0629,-0.5082,0.3152,130.4531
13:17:25:648,1.2643,-0.6877,7.7083,58.9214,0,-0.406,0.2167,129.3438
13:17:25:648,1.1697,-0.2616,6.8727,58.232,-0.0202,-0.301,0.2641,129.3438
13:17:25:648,1.5216,0.2149,6.3376,57.2426,0.0019,-0.3162,0.2561,128.7656
13:17:25:667,1.9741,0.8015,6.3974,55.9325,0.0879,-0.4395,0.1392,128.7656
13:17:25:688,2.0759,1.0744,6.723,56.7881,0.2085,-0.5021,-0.0467,128.2344
13:17:25:706,1.6485,0.9499,7.002,58.4471,0.3326,-0.4012,-0.1567,127.9375
13:17:25:724,1.3265,0.7775,6.8068,57.3791,0.4125,-0.1937,-0.1559,127.7812
13:17:25:744,1.6389,0.7691,6.158,57.379,0.3625,-0.0728,-0.1766,127.8281
13:17:25:765,2.2171,1.1079,5.7582,55.8938,0.1731,-0.0973,-0.3559,128.0156
13:17:25:789,2.1932,1.3629,6.5578,57.3356,-0.0565,-0.2329,-0.6611,128.2031
13:17:25:808,1.0344,0.9008,8.3786,54.9925,-0.1957,-0.2693,-0.872,128.4062
13:17:25:827,-0.7684,0.2316,10.6783,55.1987,-0.118,-0.125,-0.8006,128.7969
13:17:25:846,-1.4496,-0.4016,12.0202,55.387,0.1438,-0.0502,-0.5652,130.5625
13:17:25:872,-0.7636,-0.562,11.6204,54.563,0.3071,-0.157,-0.4187,131.4375
13:17:25:891,0.2372,-0.4711,11.1882,53.4335,0.2152,-0.452,-0.4509,131.7812
13:17:25:908,0.9518,-0.8398,12.1531,54.6779,0.0016,-0.5575,-0.5716,132.3281
13:17:25:925,1.2487,-1.5784,13.8446,54.4345,-0.073,-0.1836,-0.6054,132.8125
13:17:25:945,1.8185,-2.2775,13.7285,51.4474,-0.0399,0.2987,-0.5724,133.375
13:17:25:966,2.5775,-1.9686,11.8023,52.9682,-0.135,0.4217,-0.6334,134.0781
13:17:25:988,3.0623,-1.1462,10.367,50.827,-0.4112,0.0606,-0.9423,134.75
13:17:26:009,2.7977,-1.1809,11.175,52.1346,-0.6519,-0.4864,-1.3,135.0625
13:17:26:025,2.1776,-2.3756,13.6159,50.5499,-0.5782,-0.5727,-1.4235,135.75
13:17:26:048,1.3038,-3.3836,14.5724,52.0843,-0.2184,-0.1149,-1.2161,136.8281
13:17:26:072,1.4019,-3.2543,12.4559,50.5581,0.1449,0.2404,-0.888,138.3281
13:17:26:093,2.3524,-2.4271,9.2346,49.1175,0.2631,0.1613,-0.7351,139.875
13:17:26:108,2.9282,-1.2204,7.081,50.6654,0.2013,-0.0947,-0.8097,141.2812
13:17:26:126,2.7798,-0.398,5.6875,48.5951,0.0075,-0.3133,-1.0177,142.2969
13:17:26:145,2.1274,-0.2592,5.2733,49.6477,-0.2493,-0.3461,-1.1894,143.5312
13:17:26:168,1.2271,-0.4663,5.5092,48.5011,-0.481,-0.1258,-1.2126,144.5625
13:17:26:189,0.5065,-0.3418,5.8922,47.6668,-0.5899,0.0886,-1.138,145.8438
13:17:26:204,0.2778,-0.1275,6.3651,47.2964,-0.5215,0.1474,-1.0549,147.1875
13:17:26:225,0.3066,0.0461,6.8116,49.3614,-0.3129,0.0966,-0.9822,148.5469
13:17:26:245,0.5041,0.1945,6.9385,49.2682,-0.0868,0.0127,-0.9396,149.8125
13:17:26:265,0.6298,0.501,6.7494,47.2152,0.0146,-0.1258,-0.938,150.9844
13:17:26:287,0.6142,0.7129,7.1707,47.3155,-0.0146,-0.2297,-0.9572,152.0312
13:17:26:305,-0.5925,0.495,9.8774,46.2646,-0.0775,-0.1447,-0.8853,153.0938
13:17:26:325,-0.7505,0.5884,11.2158,48.315,-0.0298,0.0588,-0.6744,154.1875
13:17:26:345,-0.3435,1.0074,11.8107,46.5517,0.1739,0.2478,-0.4009,155.2031
13:17:26:364,0.1749,1.0517,11.5342,49.4249,0.4424,0.3546,-0.2406,156.125
13:17:26:387,0.6729,0.7021,10.9608,47.1165,0.6024,0.3778,-0.2448,156.7344
13:17:26:405,0.959,0.1873,10.9512,47.2344,0.5135,0.345,-0.3721,157.0625
13:17:26:425,0.8513,-0.5525,11.6527,47.9714,0.2091,0.3147,-0.5559,157.4688
13:17:26:445,0.3533,-1.0169,12.6152,45.817,-0.1467,0.3078,-0.684,157.875
13:17:26:466,0.0707,-0.8829,13.3897,46.7033,-0.3958,0.2715,-0.6781,158.4844
13:17:26:490,0.2814,-0.9367,14.9387,44.9725,-0.5401,-0.0928,-0.6123,159.2656
13:17:26:511,-0.3123,-1.6191,18.2643,46.5095,-0.6389,-0.6129,-0.5806,159.6562
13:17:26:526,-0.766,-2.6175,18.3648,45.0874,-0.367,-0.4427,-0.4392,160.4062
13:17:26:544,-0.5625,-2.5744,14.0026,44.7572,0.2471,0.2859,-0.0597,161.0469
13:17:26:564,0.692,-1.6705,10.3299,46.4717,0.5848,0.5967,0.4316,161.6562
13:17:26:587,2.1968,-0.7727,8.3858,45.5643,0.5902,0.3256,0.7667,161.9688
13:17:26:607,2.4661,-0.167,7.2186,43.9663,0.5151,-0.0933,0.6857,161.7656
13:17:26:625,2.2543,-0.2209,6.6033,43.3039,0.3742,-0.3618,0.4202,161.0625
13:17:26:645,1.6497,-0.5668,6.328,44.6446,0.1782,-0.357,0.2106,160.1719
13:17:26:664,0.6298,-0.7189,6.1472,44.054,0.0264,-0.1982,0.1182,159.5469
13:17:26:685,0.1078,-0.5896,5.9449,43.6679,-0.0493,-0.0081,0.2085,159.2031
13:17:26:707,0.1581,-0.2879,5.848,42.0638,-0.0418,0.0673,0.3874,159.0469
13:17:26:724,0.6789,0.0174,5.7749,42.3039,0.0346,0.0446,0.5549,158.7344
13:17:26:746,1.384,0.2412,5.684,43.1135,0.1241,0.0105,0.6474,158.3125
13:17:26:765,1.8305,0.5417,5.5738,42.675,0.1736,-0.0073,0.6324,157.6719
13:17:26:789,1.9813,0.6806,5.9162,42.8139,0.1707,-0.0936,0.5155,156.9375
13:17:26:807,1.7048,0.5632,6.9445,42.7926,0.1079,-0.2795,0.3419,156.25
13:17:26:827,0.7734,0.0461,8.8192,39.4711,0.0154,-0.452,0.1853,155.6562
13:17:26:845,-0.2034,-0.5441,10.4089,41.5539,0.012,-0.4142,0.1834,155.2656
13:17:26:867,-0.0526,-0.5189,10.6914,41.066,0.0914,-0.1303,0.3573,155.0625
13:17:26:897,1.0595,0.076,10.5717,41.5908,0.1015,0.0902,0.4995,154.8594
13:17:26:905,2.2112,0.2735,11.1834,42.8037,-0.0008,0.0199,0.3749,154.4531
13:17:26:926,2.8025,-0.5381,12.6978,41.2712,-0.1675,-0.2491,0.0239,153.875
13:17:26:956,2.3536,-1.5688,14.1127,42.2006,-0.3079,-0.2819,-0.3484,153.4688
13:17:26:964,1.8281,-2.311,14.1175,40.5978,-0.3465,0.1456,-0.5601,153.4688
13:17:26:987,2.5392,-1.7579,12.456,39.2579,-0.2977,0.7698,-0.5242,153.5938
13:17:27:010,3.6321,-0.3346,11.2792,41.6703,-0.4567,0.6548,-0.8525,154.4688
13:17:27:031,3.9853,0.1838,12.0202,41.8735,-0.5782,-0.0022,-1.4249,154.4688
13:17:27:045,3.4933,-1.4587,14.1235,39.4579,-0.5665,-0.3053,-1.8432,155.0781
13:17:27:067,1.8437,-3.6841,15.3158,39.5106,-0.3926,0.0777,-1.7332,156.6406
13:17:27:093,0.8105,-4.5807,14.3522,39.6633,-0.1119,0.6241,-1.1301,156.6406
13:17:27:110,1.0859,-4.0001,12.1447,40.3085,0.1718,0.8598,-0.4816,160.3125
13:17:27:129,2.0029,-2.5013,9.7972,39.1943,0.4189,0.7458,-0.1093,162.2969
13:17:27:145,2.6996,-1.1151,7.8339,38.7713,0.5997,0.4899,-0.0738,163.5625
13:17:27:164,2.5763,-0.3466,6.1077,38.6382,0.6898,0.2859,-0.1652,164.1406
13:17:27:184,2.028,0.0856,4.5958,36.149,0.6717,0.1557,-0.2214,164.2812
13:17:27:208,1.5947,0.3226,3.5028,37.1672,0.5699,0.0305,-0.2216,164.3906
13:17:27:224,1.5707,0.6458,2.9198,38.1798,0.4091,-0.1847,-0.228,164.5938
13:17:27:245,1.7706,1.0433,3.1868,37.4946,0.2256,-0.4425,-0.3103,164.8594
13:17:27:264,1.8879,1.2659,4.0367,36.9034,0.0522,-0.6694,-0.4456,165.3906
13:17:27:292,1.8784,1.4024,5.502,37.9124,-0.0807,-0.7495,-0.5833,165.5625
13:17:27:310,1.4067,1.588,7.4533,37.2848,-0.1137,-0.6568,-0.6981,166
13:17:27:326,0.8656,1.5389,9.7505,37.4376,0.0589,-0.4686,-0.7505,166.5938
13:17:27:348,0.7184,1.4982,11.1858,37.4923,0.3292,-0.1176,-0.8091,167.3125
13:17:27:363,0.2132,1.6394,11.4683,38.4735,0.4682,0.259,-0.8581,168.1562
13:17:27:386,-0.2597,1.8142,11.6563,37.8458,0.506,0.5235,-0.8355,169.0469
13:17:27:414,-0.4033,1.6897,11.2948,37.8346,0.4261,0.6316,-0.7391,169.9531
13:17:27:423,-0.4895,1.4826,11.2349,37.8346,0.261,0.5935,-0.5407,170.9219
13:17:27:449,0.1976,1.1175,11.782,37.9488,0.1124,0.5195,-0.4059,171.3906
13:17:27:465,1.0081,0.6195,12.4033,38.3277,0,0.4391,-0.4161,172.2188
13:17:27:487,1.4043,0.1993,12.5864,38.8616,-0.163,0.2652,-0.5298,172.7969
13:17:27:512,1.2559,-0.0844,13.2077,38.2946,-0.4096,-0.2102,-0.6928,173.2344
13:17:27:524,0.4311,-1.0564,15.3517,37.5082,-0.4573,-0.4877,-0.7655,173.7031
13:17:27:545,-1.0737,-2.3876,17.3856,37.7558,-0.0818,-0.1389,-0.5513,174.25
13:17:27:564,-1.9835,-3.1992,15.8785,38.2407,0.4165,0.5853,-0.0627,175.0469
13:17:27:588,-2.0074,-2.4798,11.2014,37.3799,0.5308,0.6801,0.4282,176.2969
13:17:27:605,-1.0689,-1.1654,7.9513,38.3852,0.3148,0.0606,0.6897,176.6562
13:17:27:625,0.0564,-0.2328,7.4006,38.6128,0.0703,-0.7317,0.7222,176.4219
13:17:27:645,0.6873,0.319,8.7318,37.8076,0.0437,-1.1439,0.6641,175.7344
13:17:27:714,1.0236,0.5824,9.365,37.0899,0.179,-1.1458,0.5845,174.9375
13:17:27:714,1.3672,0.9703,8.9042,38.8101,0.3659,-0.9279,0.4729,174.2188
13:17:27:715,1.9047,1.4874,6.7374,37.7331,0.5665,-0.6561,0.2761,173.5469
13:17:27:727,1.3852,1.3976,5.3727,37.3837,0.6709,-0.3583,0.0378,172.9844
13:17:27:744,0.8584,1.2695,4.5323,37.8662,0.5795,-0.1048,-0.1109,172.5938
13:17:27:764,0.4622,1.2025,4.3827,36.8711,0.4037,0.0558,-0.1641,172.4375
13:17:27:790,0.2874,1.3653,4.6975,36.8103,0.2397,0.0809,-0.1532,172.4844
13:17:27:808,0.5795,1.4479,5.241,36.3205,0.151,-0.0315,-0.1178,172.6406
13:17:27:826,0.9494,1.3078,6.2406,36.6957,0.0743,-0.3162,-0.1271,172.8125
13:17:27:848,0.4682,0.993,8.5378,38.9508,-0.0655,-0.6534,-0.1716,172.9531
13:17:27:863,0.212,0.4495,11.4564,38.2048,-0.102,-0.9019,-0.1441,173.1094
13:17:27:884,0.4406,-0.1454,12.7876,37.5781,0.1137,-0.8124,-0.0491,173.4219
13:17:27:907,0.8872,-0.1467,11.7293,38.152,0.3784,-0.3189,0.0633,173.6719
13:17:27:926,1.621,0.1694,10.4161,37.521,0.391,0.12,0.1318,173.7812
13:17:27:945,2.2303,0.1179,10.7273,38.411,0.0812,0.21,0.041,173.7656
13:17:27:964,2.5942,-0.6075,11.8646,38.7204,-0.2778,0.1344,-0.1599,173.625
13:17:27:988,2.5751,-1.2133,11.8227,38.1159,-0.478,0.1975,-0.3399,173.4688
13:17:28:007,2.1333,-1.1654,11.1774,38.0977,-0.6634,0.3003,-0.4728,173.5312
13:17:28:025,1.6461,-1.2324,12.4404,37.2805,-1.0453,0.2329,-0.5969,173.8125
13:17:28:044,1.135,-2.0321,15.3841,36.5531,-1.4333,0.1312,-0.7,174.2812
13:17:28:064,0.5232,-2.378,16.4962,38.91,-1.4056,0.4409,-0.6573,174.9062
13:17:28:090,1.269,-2.323,13.8829,37.6871,-0.9697,1.014,-0.4035,175.6562
13:17:28:109,2.4374,-1.3713,10.5981,37.3398,-0.6208,1.348,-0.0752,176.5156
13:17:28:124,3.1006,-0.3298,8.6336,36.4575,-0.5558,1.2622,0.0828,177.1562
13:17:28:143,2.8971,0.2987,7.7298,36.3151,-0.5601,0.9051,-0.0251,177.4062
13:17:28:164,2.0543,0.3538,6.99,38.5155,-0.4759,0.5429,-0.2523,177.3125
13:17:28:189,1.1074,0.185,6.1784,36.4345,-0.3502,0.3424,-0.3881,177.3281
13:17:28:206,0.4311,0.1658,5.2865,36.4452,-0.2479,0.3141,-0.3545,177.5781
13:17:28:225,0.4191,0.501,4.6245,37.9058,-0.1933,0.3357,-0.1964,178.0312
13:17:28:246,0.8285,0.902,4.3516,37.3946,-0.1603,0.2524,-0.0635,178.4219
13:17:28:264,1.0464,1.3581,4.5958,39.2147,-0.1465,0.0433,-0.0645,178.6562
13:17:28:289,1.3481,1.5568,5.3129,36.276,-0.1262,-0.1708,-0.1439,178.7188
13:17:28:307,1.4318,1.4934,6.8619,36.5159,-0.0938,-0.4068,-0.2882,178.7812
13:17:28:323,0.6035,1.0457,9.3734,36.6294,-0.0181,-0.6467,-0.4496,178.9375
13:17:28:346,-0.9851,0.6566,11.3163,38.0877,0.2173,-0.7226,-0.4941,179.25
13:17:28:365,-1.622,0.4495,11.8311,36.3476,0.5361,-0.6497,-0.3082,179.7344
13:17:28:390,-0.96,0.4759,11.4097,36.2237,0.7049,-0.3796,0.009,180.2969
13:17:28:411,-0.1064,0.9798,11.2816,36.5245,0.2655,0.2771,0.3083,180.625
13:17:28:424,0.5508,1.236,12.0992,36.7468,0.0661,0.3672,0.2204,180.625
13:17:28:444,0.4909,1.1247,13.1551,38.2424,0.0716,0.3387,0.1035,180.5
13:17:28:464,0.3317,0.4136,13.5381,36.8245,0.1313,0.3304,0.0513,180
13:17:28:489,0.2778,-0.0676,12.9635,36.7329,0.0434,0.2891,0.0457,179.7656
13:17:28:507,0.3928,0.0293,12.7073,36.3128,-0.1561,-0.0281,-0.0177,179.6406
13:17:28:523,0.2323,-0.1646,13.9619,36.3398,-0.2394,-0.3732,-0.1404,179.5781
13:17:28:543,-0.4177,-0.8697,15.505,35.2796,-0.0668,-0.2243,-0.17,179.5312
13:17:28:563,-0.8115,-1.6885,15.1997,35.2241,0.2591,0.3197,-0.0608,179.5469
13:17:28:583,-1.0952,-1.7927,12.1495,34.6705,0.3529,0.5048,0.0956,179.7188
