Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:17:07:295,0.2704,-0.0526,9.0185,61.8932,0.2957,0.1185,-0.0611,78.6719
14:17:07:373,1.1755,0.4621,8.013,61.8227,0.2352,-0.1045,-0.033,78.6406
14:17:07:373,1.9247,0.3281,8.645,61.8354,-0.0898,-0.1771,-0.1558,78.7656
14:17:07:373,2.0638,-0.0359,9.6936,61.7905,-0.4258,-0.0849,-0.3464,78.7812
14:17:07:374,1.4079,-0.0694,9.4208,61.7559,-0.587,0.1448,-0.5119,79.0781
14:17:07:396,1.0319,0.0455,8.2837,61.8396,-0.6249,0.3262,-0.5589,79.3438
14:17:07:413,0.6727,0.1436,7.3475,62.1727,-0.598,0.4197,-0.5766,79.3438
14:17:07:436,0.3042,0.2106,6.4786,61.9671,-0.4899,0.4044,-0.5699,79.2344
14:17:07:455,0.3568,0.3999,6.8686,62.1531,-0.3781,0.1662,-0.4832,79.2344
14:17:07:473,0.6368,0.7158,7.7474,62.3774,-0.2718,-0.0049,-0.3971,78.5312
14:17:07:494,0.8378,0.9386,8.4272,62.3268,-0.1894,0.0635,-0.3494,78.5312
14:17:07:513,0.8883,0.996,8.9659,62.3815,-0.1362,0.2669,-0.3372,78.5312
14:17:07:534,0.5722,1.0534,9.2291,62.3607,-0.0623,0.4618,-0.3299,78.5781
14:17:07:558,0.1579,1.1037,9.1478,62.591,0.0684,0.5308,-0.2944,78.5781
14:17:07:573,-0.0311,1.3286,9.2507,62.5501,0.1979,0.4649,-0.215,79.2344
14:17:07:594,0.0766,1.4749,9.5644,62.6629,0.2676,0.3683,-0.1332,79.4062
14:17:07:615,0.1507,1.494,10.6394,62.6181,0.2621,0.2602,-0.091,79.4062
14:17:07:634,-0.146,1.3382,11.8986,62.5071,0.2541,0.2236,-0.091,79.8594
14:17:07:657,-0.7732,1.1515,12.2674,62.4738,0.314,0.295,-0.0635,79.8594
14:17:07:673,-1.0678,0.9577,11.9393,62.4071,0.4068,0.3219,0.0342,80.8906
14:17:07:693,-1.1061,0.8859,12.0302,62.2363,0.4459,0.2162,0.146,81
14:17:07:713,-0.9577,0.8596,12.6482,61.9077,0.4172,0.1326,0.2315,82.1875
14:17:07:735,-1.0439,0.9529,12.4636,61.7858,0.3952,0.1997,0.3048,82.3125
14:17:07:754,-0.7947,1.1061,11.1948,61.2957,0.3549,0.3103,0.3885,83.1719
14:17:07:775,-0.5818,0.2584,12.1406,61.1809,-0.1069,0.1393,0.2321,83.25
14:17:07:793,-1.4198,-0.8501,13.352,61.1632,-0.1625,0.0672,0.0861,83.9688
14:17:07:815,-2.4706,-1.2568,12.4828,61.2561,0.1155,0.0403,0.1442,84.0469
14:17:07:834,-2.4491,-0.6009,9.6841,61.3204,0.4563,-0.0782,0.4025,84.875
14:17:07:858,-1.2257,0.4406,8.1568,61.3239,0.5033,-0.4013,0.6145,84.9531
14:17:07:875,0.2946,0.6176,8.6474,61.2692,0.2175,-0.6787,0.5449,85.5156
14:17:07:896,0.8596,-0.0096,10.448,61.1437,-0.1961,-0.7122,0.259,85.9062
14:17:07:913,0.632,-0.5028,11.3097,61.2828,-0.4447,-0.4789,-0.0061,85.9062
14:17:07:934,0.1603,-0.6105,10.206,61.2355,-0.4447,-0.1222,-0.11,86.2031
14:17:07:958,-0.1388,-0.2994,8.2908,61.083,-0.3066,0.0764,-0.0892,86.2031
14:17:07:975,-0.2154,0.0072,6.2198,61.0667,-0.1533,0.0428,-0.0507,85.9844
14:17:07:995,-0.2177,0.0837,5.4586,60.9541,-0.1277,-0.2089,-0.0348,85.9688
14:17:08:015,-0.1819,0.201,6.6102,61.0155,-0.2492,-0.4423,-0.0153,85.9688
14:17:08:035,-0.1914,0.4167,8.0895,61.1214,-0.3586,-0.4178,0.0312,85.4062
14:17:08:053,-0.2827,0.7086,9.0497,61.3174,-0.3024,-0.2761,0.0996,85.3906
14:17:08:074,-0.2632,1.1061,9.1478,61.3414,-0.0837,-0.1875,0.193,84.8125
14:17:08:095,0.1172,1.6137,8.8199,61.2713,0.1564,-0.1955,0.2724,84.5625
14:17:08:116,0.6105,2.1595,8.9396,61.3271,0.2602,-0.2199,0.2706,84.5625
14:17:08:136,0.7875,2.339,9.4926,61.2523,0.2578,-0.2175,0.1326,83.5156
14:17:08:161,0.5626,1.884,10.5413,61.2564,0.2297,-0.1979,-0.0635,83.5156
14:17:08:175,0.0239,1.4821,11.566,61.158,0.2529,-0.0849,-0.171,82.5
14:17:08:195,-0.1244,1.5156,11.1063,60.9247,0.3824,0.0855,-0.1252,82.3906
14:17:08:215,0.1101,1.7237,10.3089,60.4742,0.4893,0.1142,-0.0434,82.2969
14:17:08:237,0.5865,1.2281,11.6833,60.259,0.3531,-0.204,-0.1313,82.2969
14:17:08:258,0.3544,0.364,13.0549,59.8755,0.2144,-0.182,-0.1875,82.3906
14:17:08:276,-0.0742,-0.0861,13.0502,59.4906,0.2321,-0.0568,-0.1057,82.4062
14:17:08:296,0.6057,0.1555,11.0249,59.049,0.361,-0.0238,0.1356,82.3125
14:17:08:314,1.6376,0.5267,9.9476,58.9959,0.3054,-0.2052,0.2987,82.2969
14:17:08:336,2.3414,0.7397,10.7495,58.8744,0.0269,-0.4142,0.2669,81.9844
14:17:08:353,2.6862,0.2249,12.5641,58.8915,-0.3109,-0.3787,0.0874,81.9531
14:17:08:375,2.1141,-0.6224,13.9385,59.089,-0.4129,-0.1148,-0.1429,81.4219
14:17:08:396,0.9864,-1.008,12.6215,59.0985,-0.1148,0.1631,-0.2382,80.9531
14:17:08:413,0.2656,-0.7349,9.4137,59.283,0.3335,0.1521,-0.1668,80.9531
14:17:08:435,0.4789,-0.0718,7.1919,59.3755,0.5198,-0.1442,-0.0305,81.1562
14:17:08:453,1.2927,0.5722,6.4642,59.6644,0.3115,-0.3922,0.0562,81.1562
14:17:08:474,2.083,0.6727,6.8495,59.4013,-0.1875,-0.3836,0.0067,81.1562
14:17:08:494,2.3079,0.3592,8.3626,59.2985,-0.7239,-0.204,-0.1576,81.4688
14:17:08:514,1.9705,0.3042,9.4472,59.4182,-0.9975,0.0892,-0.3305,81.4688
14:17:08:535,1.0917,0.486,9.2291,59.5075,-0.9438,0.3891,-0.4642,81.7188
14:17:08:553,0.2082,0.443,8.056,59.6354,-0.6799,0.5064,-0.5504,81.7188
14:17:08:575,-0.6344,0.3257,6.5623,59.7462,-0.3934,0.4276,-0.5455,82.0312
14:17:08:595,-0.8067,0.4023,5.7003,60.0196,-0.2486,0.2388,-0.394,81.5938
14:17:08:615,-0.498,0.7971,5.9614,60.2329,-0.2627,0.1032,-0.1814,81.5938
14:17:08:635,0.0263,1.2233,6.6341,60.5459,-0.3409,0.1093,-0.0159,81.0625
14:17:08:660,0.3185,1.5443,7.5823,61.1752,-0.4019,0.1942,0.0305,81.0625
14:17:08:676,0.3377,1.6256,8.6163,61.7247,-0.3971,0.2871,-0.0165,81.4375
14:17:08:696,0.2154,1.4821,9.6266,62.0299,-0.2926,0.3024,-0.1014,81.4375
14:17:08:714,-0.3497,1.3238,10.2012,62.3294,-0.1252,0.2559,-0.1668,81.7031
14:17:08:737,-0.6176,0.9793,12.0374,62.624,-0.0055,0.113,-0.0257,81.7344
14:17:08:754,-0.2512,1.063,13.8452,62.9709,-0.0177,0.1338,0.1222,81.5781
14:17:08:776,0.012,1.2209,14.2041,63.1398,0.0757,0.3128,0.2541,81.5625
14:17:08:796,0.268,1.264,13.6463,63.4909,0.1997,0.452,0.3354,81.9062
14:17:08:815,0.5913,1.2688,13.6869,63.3503,0.2749,0.4099,0.358,81.9375
14:17:08:835,0.4095,1.1444,13.9098,63.3137,0.3207,0.3928,0.3134,82.9688
14:17:08:860,-0.4836,0.9434,12.8037,63.427,0.3696,0.5473,0.2645,83.0781
14:17:08:876,-0.9888,0.7899,10.5174,63.7223,0.3378,0.6921,0.3201,84.0781
14:17:08:896,-0.7373,0.7469,10.2993,64.0067,0.11,0.4991,0.4129,84.375
14:17:08:914,-0.2177,0.4573,12.7319,64.0472,-0.1283,0.1191,0.419,84.375
14:17:08:935,0.0383,-0.2512,14.1275,64.3613,-0.0757,-0.088,0.3378,84.3906
14:17:08:953,-0.4669,-0.6966,13.7157,64.4929,0.234,-0.1124,0.2688,84.4062
14:17:08:975,-0.8453,-0.419,10.8643,64.9537,0.5815,-0.0617,0.3109,84.3906
14:17:08:995,-0.352,0.256,8.5181,64.9465,0.675,-0.1686,0.3873,84.7656
14:17:09:015,0.51,0.5841,7.8215,65.1429,0.4514,-0.3891,0.3042,84.7656
14:17:09:035,1.2042,0.1555,8.8176,64.911,0.0586,-0.5534,0.0434,85.0156
14:17:09:060,1.0175,-0.4214,9.6745,64.8064,-0.2944,-0.4746,-0.2553,85.0156
14:17:09:074,0.3329,-0.8091,9.6147,64.6965,-0.4734,-0.2242,-0.4392,84.7031
14:17:09:094,-0.5746,-0.9817,8.5038,64.7421,-0.4416,-0.0159,-0.4697,84.1875
14:17:09:115,-0.9888,-0.7756,7.1082,64.661,-0.2755,-0.0177,-0.336,84.1875
14:17:09:135,-0.7612,-0.285,6.3467,64.5312,-0.1277,-0.2132,-0.1405,83.8281
14:17:09:154,-0.3592,0.189,6.227,64.6691,-0.0843,-0.3989,-0.0092,83.8281
14:17:09:173,-0.0239,0.443,7.0986,64.6685,-0.1381,-0.4923,0.0287,83.3125
14:17:09:195,0.1747,0.6033,8.068,65.0048,-0.1778,-0.4606,0.0287,83.3125
14:17:09:216,0.2827,0.7516,8.8152,64.9785,-0.1277,-0.3824,0.025,82.5312
14:17:09:237,0.268,0.8788,9.0879,65.066,0.0067,-0.3482,0.0189,82.4531
14:17:09:261,0.5028,1.0247,9.1478,64.9135,0.1466,-0.3659,0.0214,81.9531
14:17:09:273,0.7828,1.2808,9.5046,65.1814,0.2034,-0.3781,0.0073,81.9062
14:17:09:297,0.7277,1.331,11.3001,65.0643,0.2022,-0.3543,-0.0525,81.2812
14:17:09:316,0.3544,1.4533,11.3001,64.8421,0.2517,-0.2779,-0.1173,81.2344
14:17:09:334,0.1795,1.6256,10.3424,64.5086,0.4985,-0.0079,-0.1148,81.2344
14:17:09:354,0.5315,1.8482,9.7295,64.0926,0.5278,-0.0586,-0.0892,81.2344
14:17:09:376,1.0415,1.9152,10.0911,64.0664,0.4001,-0.19,-0.1368,82
14:17:09:433,1.3143,1.3813,11.2642,63.7543,0.1576,-0.2083,-0.2737,82.4688
14:17:09:434,0.9242,0.5554,12.2698,63.54,-0.0134,-0.0977,-0.3977,82.4688
14:17:09:434,0.8477,0.1244,11.4915,63.2256,0.0214,0.0079,-0.3616,82.5
14:17:09:453,1.4103,0.2994,10.0433,63.1963,0.0733,-0.0574,-0.2462,82.3125
14:17:09:479,1.841,0.3162,9.9835,63.154,-0.0892,-0.234,-0.2535,82.2812
14:17:09:493,2.0518,-0.3138,11.4006,63.3094,-0.4288,-0.2694,-0.3842,82.0312
14:17:09:513,1.6663,-1.3932,13.5529,63.425,-0.7263,-0.0928,-0.5406,82.0312
14:17:09:534,0.8859,-2.0686,14.4724,63.6023,-0.6585,0.1576,-0.5736,81.875
14:17:09:553,0.2106,-2.0901,13.2586,63.9515,-0.2126,0.2376,-0.438,81.875
14:17:09:574,0.5483,-1.4653,10.5006,64.1204,0.2914,0.102,-0.1997,81.8125
14:17:09:594,1.6352,-0.6727,8.6689,64.1668,0.4465,-0.1087,-0.0293,82.0781
14:17:09:613,2.4754,-0.1101,8.5229,64.3992,0.1918,-0.149,-0.0403,82.0781
14:17:09:633,2.3127,0.0144,9.1813,64.3903,-0.2156,0.0898,-0.1949,82.375
14:17:09:654,1.5419,0.0167,8.8391,64.3046,-0.4209,0.4129,-0.3323,82.375
14:17:09:675,0.8282,0.1364,7.5532,64.3975,-0.3744,0.5345,-0.3708,82.8125
14:17:09:693,0.431,0.3832,6.3443,64.2685,-0.2566,0.4129,-0.3451,82.8125
14:17:09:714,0.4956,0.5387,6.4089,64.1905,-0.2193,0.1704,-0.2981,83.5625
14:17:09:733,0.6057,0.7995,7.3475,64.0828,-0.2566,0.0446,-0.259,83.625
14:17:09:753,0.8091,1.1348,7.9579,64.2196,-0.2559,0.1228,-0.2248,84.0938
14:17:09:775,0.9529,1.5179,7.9484,64.0742,-0.1961,0.2651,-0.2223,84.125
14:17:09:794,0.8306,1.7501,7.6445,64.2921,-0.1326,0.339,-0.2767,84.9219
14:17:09:815,-0.0574,1.4079,8.4272,64.6017,-0.0654,0.1778,-0.3769,85
14:17:09:834,-0.2584,1.3095,8.808,64.6063,-0.0281,0.11,-0.2981,86.0312
14:17:09:853,-0.1627,1.3932,9.3108,64.9411,-0.0104,0.0415,-0.1619,86.125
14:17:09:874,0.4071,1.5921,10.7925,65.116,-0.0257,-0.066,-0.0409,86.4062
14:17:09:893,0.6727,1.5562,12.4205,65.3091,-0.0024,-0.0733,-0.0159,86.6719
14:17:09:912,0.2154,1.4581,12.9377,65.2914,0.1051,0.0611,-0.0342,86.6719
14:17:09:933,-0.2177,1.3406,12.1741,65.4028,0.2346,0.1949,0.0171,86.6875
14:17:09:954,-0.2465,1.2664,12.0951,65.4665,0.2871,0.1423,0.1203,87.5
14:17:09:974,-0.0215,1.1731,12.7558,65.3999,0.2834,0.036,0.2071,87.5781
14:17:09:993,0.0311,1.0223,12.9425,65.5158,0.2975,0.0421,0.2547,88.3594
14:17:10:013,-0.134,0.8931,12.1238,65.5309,0.2944,0.1503,0.2938,88.375
14:17:10:034,0.0239,0.7373,11.4221,65.6489,0.212,0.1826,0.3494,88.9062
14:17:10:053,0.2874,0.4143,12.035,65.6771,0.0819,0.0629,0.3573,88.9062
14:17:10:075,0.2106,-0.201,13.1964,65.9357,0.0458,-0.0562,0.2926,89.5469
14:17:10:093,-0.1675,-0.6631,13.5027,65.8814,0.2034,-0.0794,0.2547,90.4375
14:17:10:114,-0.8067,-0.4501,11.2618,66.0401,0.4978,-0.0037,0.3085,90.4375
14:17:10:133,-0.6224,0.1412,8.7912,65.9345,0.6377,-0.0574,0.4233,90.9688
14:17:10:154,0.2441,0.6176,7.7665,65.8903,0.4838,-0.2999,0.4404,90.9688
14:17:10:175,1.1803,0.3185,8.8367,65.8254,0.1106,-0.532,0.2767,91.0156
14:17:10:193,1.1587,-0.3401,11.147,65.6982,-0.27,-0.5565,0.0257,91.0156
14:17:10:213,0.4286,-0.7612,11.4652,65.6909,-0.3903,-0.2596,-0.1148,91.1094
14:17:10:233,-0.2321,-0.6966,9.7176,65.4417,-0.2822,0.0599,-0.0489,91.1094
14:17:10:253,-0.3114,-0.0957,7.4312,65.5983,-0.1289,0.171,0.1417,90.8594
14:17:10:275,0.0861,0.5674,5.8678,65.528,-0.0874,0.0617,0.2779,90.8438
14:17:10:294,0.4549,0.8596,6.0954,65.6775,-0.182,-0.1796,0.2755,90.375
14:17:10:315,0.3473,0.8788,7.0771,65.6748,-0.3079,-0.2932,0.2083,90.3281
14:17:10:334,0.2225,1.1396,8.3722,65.7435,-0.2547,-0.0831,0.234,89.6875
14:17:10:353,0.364,1.5371,8.0201,65.7504,-0.1637,0.1063,0.2877,89.625
14:17:10:374,0.8477,2.0112,7.7163,65.9795,-0.0959,0.1594,0.2865,89.0781
14:17:10:393,1.1348,2.2409,8.1182,66.0613,-0.0721,0.066,0.1625,89.0156
14:17:10:413,0.929,1.9753,9.3754,65.9719,-0.0281,-0.1155,-0.0452,88.375
14:17:10:434,0.5626,1.3262,10.4312,65.9826,0.0568,-0.1704,-0.1863,88.3125
14:17:10:453,0.3784,0.8453,10.4934,65.9873,0.124,-0.0373,-0.1582,87.5156
14:17:10:476,0.498,0.7708,10.3639,65.8552,0.1081,0.1271,-0.0055,87.4375
14:17:10:494,0.7564,1.0008,10.424,65.8263,0.0312,0.2285,0.1429,87.3281
14:17:10:513,1.3047,1.2233,10.5245,65.9811,-0.0232,0.1771,0.1851,87.3281
14:17:10:533,1.573,1.0056,11.1996,65.6228,-0.0806,0.0165,0.0709,87.2344
14:17:10:554,1.118,0.2512,12.9042,65.6836,-0.1234,-0.135,-0.0965,87.2344
14:17:10:576,0.4813,-0.2441,12.8133,65.7605,0.0037,-0.1564,-0.113,86.5938
14:17:10:594,0.8812,-0.2776,11.013,65.68,0.1197,-0.1368,0.0501,85.9844
14:17:10:614,1.7166,-0.1723,10.8236,65.8034,-0.0501,-0.1985,0.1765,85.9844
14:17:10:634,2.3007,-0.2249,12.2076,65.9129,-0.3799,-0.1564,0.1729,85.3906
14:17:10:654,2.1236,-0.5626,13.8858,65.8277,-0.5681,0.0476,0.0666,85.3906
14:17:10:675,1.2353,-1.1707,14.1132,66.0069,-0.369,0.2089,-0.0684,84.9219
14:17:10:694,0.1125,-1.4557,12.4397,66.1959,0.1167,0.1839,-0.0947,84.9219
14:17:10:713,-0.1699,-1.1707,10.206,66.2317,0.5217,0.0037,0.0348,85.1094
14:17:10:733,0.4525,-0.7804,8.6641,66.3233,0.5913,-0.204,0.1973,85.1094
14:17:10:753,1.64,-0.5148,8.2693,66.1637,0.3091,-0.2993,0.2633,85.3125
14:17:10:776,1.951,-0.5674,9.8662,66.0237,-0.1704,-0.2578,0.1753,85.3281
14:17:10:794,1.2257,-0.7636,10.649,66.0905,-0.4508,0.0153,0.058,85.0781
14:17:10:814,0.7158,-0.6153,9.507,66.245,-0.3812,0.3042,0.0996,85.0469
14:17:10:836,0.7875,0.1388,7.6684,66.0758,-0.1564,0.3775,0.2456,85.0312
14:17:10:854,1.3884,1.0104,6.3538,66.1307,0.0128,0.2785,0.3158,85.0312
14:17:10:873,1.0558,1.3262,6.804,66.3773,0.0385,0.0678,0.0421,85.0625
14:17:10:893,0.9864,1.2712,7.1632,66.4274,0.022,0.1307,-0.0073,85.0625
14:17:10:913,1.0965,1.5754,7.4815,66.9343,0.0092,0.2425,0.0098,84.625
14:17:10:934,1.2281,1.9175,7.9747,67.132,0.0006,0.3494,-0.0067,84.5781
14:17:10:953,1.142,2.1141,8.5588,67.3634,0.0672,0.3219,-0.0855,84.5469
14:17:10:973,0.7516,2.0112,8.9492,67.3937,0.1735,0.204,-0.1955,84.5469
14:17:10:995,0.5961,1.7357,9.7008,67.6581,0.2034,0.1014,-0.2468,84.6875
14:17:11:013,0.4789,1.3789,10.8547,67.7409,0.1631,0.0947,-0.2431,84.7031
14:17:11:034,0.0263,1.1659,11.7144,67.672,0.1533,0.1991,-0.1942,84.1875
14:17:11:053,-0.3138,1.0606,11.4437,67.736,0.2156,0.3421,-0.0715,84.1719
14:17:11:073,-0.1938,1.2018,11.3647,67.8584,0.2914,0.2963,0.0959,83.8281
14:17:11:096,0.0335,1.5443,11.6713,67.7513,0.3867,0.0782,0.2126,83.5312
14:17:11:115,0.2776,1.8936,11.2714,67.6898,0.4771,-0.1124,0.2492,83.5312
14:17:11:135,0.6176,1.8864,10.7542,67.471,0.3335,-0.1216,0.1997,83.0469
14:17:11:154,0.9673,1.3502,11.4867,67.3472,-0.0654,-0.0501,0.0641,83.0469
14:17:11:176,0.8883,0.2752,12.7917,67.4599,-0.4777,0.0287,-0.1326,83.0469
14:17:11:195,0.1579,-0.9147,14.5083,67.4706,-0.7098,0.0397,-0.3146,83.0469
14:17:11:215,-1.1133,-1.9487,15.7675,67.4914,-0.606,0.0299,-0.3946,83.1562
14:17:11:234,-2.2241,-2.4036,14.3743,67.3284,-0.1216,0.08,-0.2425,83.1562
14:17:11:254,-2.2624,-1.7261,10.4216,67.6488,0.3818,0.1295,0.1368,83.5625
14:17:11:278,-1.3549,-0.431,7.8287,67.6861,0.4838,-0.055,0.4697,83.5938
14:17:11:295,-0.1986,0.2898,7.989,67.8619,0.2358,-0.3799,0.5033,84.1562
14:17:11:315,0.3233,0.0766,9.8638,67.6488,-0.0709,-0.5259,0.3219,84.2188
14:17:11:336,-0.1364,-0.0694,9.0305,67.5846,-0.1545,-0.0385,0.1179,84.6094
14:17:11:355,-0.3903,0.0287,7.6325,67.4408,-0.0776,0.0641,0.1075,84.6562
14:17:11:374,-0.4167,0.2297,7.0074,67.0632,-0.0238,-0.0183,0.1362,84.4844
14:17:11:397,-0.2946,0.5195,6.8925,66.8785,0.011,-0.1222,0.1784,84.4688
14:17:11:413,-0.122,0.8282,6.8399,66.5909,0.0312,-0.1472,0.1997,84.0625
14:17:11:489,0.0742,1.0917,6.9452,66.6568,0.0501,-0.1643,0.1973,84.0312
14:17:11:489,0.2465,1.2544,7.3953,66.5968,0.08,-0.2199,0.1668,84.0312
14:17:11:490,0.4023,1.3334,7.9029,66.6793,0.1087,-0.2333,0.1161,84.0312
14:17:11:499,0.6057,1.3095,8.5349,66.5593,0.1148,-0.1845,0.0556,84.6094
14:17:11:514,0.9793,1.5514,9.641,66.2741,0.1106,-0.0874,-0.0012,84.6719
14:17:11:534,0.8788,1.6543,9.6888,66.4062,0.1435,0.1344,-0.1008,84.8594
14:17:11:553,0.2512,1.4509,9.5405,66.3662,0.1521,0.3091,-0.2236,84.8594
14:17:11:578,-0.3951,1.2592,9.9835,66.4651,0.1564,0.3183,-0.2663,83.7969
14:17:11:597,-0.6583,1.1013,10.2586,66.2816,0.1979,0.2566,-0.2175,83.0781
14:17:11:614,-0.309,1.0822,10.4815,66.4501,0.2059,0.1655,-0.1307,83.0781
14:17:11:634,0.2512,1.0463,11.4365,66.2427,0.1313,0.0568,-0.0953,82.7969
14:17:11:654,0.3855,0.6966,12.6362,66.3152,0.0379,0.0287,-0.1338,82.7969
14:17:11:678,-0.1531,-0.0024,13.1459,66.5538,0.0391,0.0794,-0.1588,82.4219
14:17:11:695,-0.146,-0.2034,12.2937,66.7616,0.1478,0.0904,-0.0116,82.4219
14:17:11:715,0.8019,0.2417,11.0178,66.8657,0.1845,-0.0263,0.2236,81.9375
14:17:11:736,2.059,0.6296,11.2403,66.596,0.0104,-0.2315,0.3128,81.9375
14:17:11:755,2.6121,0.3975,12.5928,66.5825,-0.2743,-0.2969,0.1826,81.5625
14:17:11:775,2.2504,-0.4119,14.1586,66.3909,-0.4374,-0.1362,-0.0525,81.5625
14:17:11:795,1.276,-1.2377,13.8858,66.4649,-0.2853,0.1045,-0.2028,81.4844
14:17:11:814,0.4669,-1.3645,12.277,66.4562,0.0635,0.2107,-0.1631,81.4844
14:17:11:836,1.7381,0.419,8.4727,66.5197,0.5382,-0.0806,0.1136,81.8906
14:17:11:855,2.6384,0.929,7.5894,66.2427,0.3989,-0.2034,-0.0031,81.9375
14:17:11:878,2.8848,0.5841,8.3243,65.9182,0.0293,-0.1881,-0.2804,82.5469
14:17:11:896,2.2146,0.1555,9.6171,65.9814,-0.3109,0.025,-0.5449,82.6094
14:17:11:913,1.2353,0.1005,9.361,65.9945,-0.3641,0.314,-0.6567,82.9062
14:17:11:934,0.5291,0.3449,7.9484,65.8467,-0.2504,0.5046,-0.6383,82.9375
14:17:11:953,0.0885,0.5267,6.5121,65.9141,-0.1674,0.5143,-0.5718,83.25
14:17:11:973,-0.2393,0.5889,6.2581,65.9905,-0.1814,0.3433,-0.4856,83.2812
14:17:11:995,-0.2512,0.711,7.1058,65.9747,-0.223,0.1521,-0.3604,83.125
14:17:12:014,0.1268,0.9864,8.2047,66.1707,-0.201,0.0849,-0.2181,83.1094
14:17:12:035,0.5913,1.3478,8.8869,66.3104,-0.1045,0.1521,-0.1264,82.4375
14:17:12:053,0.8402,1.6663,8.875,66.453,0.0128,0.2535,-0.1185,82.4375
14:17:12:074,0.6344,1.8745,9.0784,66.4778,0.099,0.2853,-0.171,82.625
14:17:12:094,0.1819,1.9008,9.2291,66.8948,0.1845,0.2718,-0.2126,82.9062
14:17:12:114,-0.0526,1.7668,9.1167,66.9958,0.2614,0.237,-0.1967,82.9062
14:17:12:135,-0.1531,1.7716,9.198,67.0597,0.2376,0.2346,-0.1332,82.8438
14:17:12:153,-0.5243,1.8051,10.0959,67.1206,0.0935,0.3109,-0.0599,82.8438
14:17:12:173,-0.8501,1.908,11.0201,67.2061,-0.0831,0.5473,0.0556,83.6875
14:17:12:195,-0.7708,2.1404,11.5182,67.5615,-0.1833,0.8179,0.2138,83.6875
14:17:12:216,-0.2827,2.272,11.5588,67.9866,-0.1839,0.9047,0.3158,85.1875
14:17:12:236,0.0622,2.4275,11.3575,68.2028,-0.0702,0.6628,0.2657,85.1875
14:17:12:254,0.0814,2.3174,11.1709,68.1592,0.1008,0.1582,0.0721,86.4531
14:17:12:279,-0.3855,1.5227,11.8579,68.2414,0.0586,-0.1723,-0.1869,86.4531
14:17:12:296,-1.1563,0.4095,12.7439,68.2586,-0.2211,-0.044,-0.347,87.0469
14:17:12:315,-1.7859,-0.5602,12.9568,68.5997,-0.4795,0.2425,-0.3305,87.0938
14:17:12:334,-2.0327,-1.1444,13.4788,68.5446,-0.5357,0.2486,-0.2046,87.4062
14:17:12:356,-2.394,-1.573,14.0079,68.5428,0.1301,-0.2254,0.0629,87.4375
14:17:12:379,-3.0933,-1.0917,10.8643,68.2102,0.6133,-0.4966,0.3292,87.9375
14:17:12:397,-2.0997,0.0598,9.0951,68.0398,0.766,-0.6945,0.5962,88
14:17:12:414,-0.7612,0.9793,8.7434,67.7686,0.5681,-0.8466,0.6689,88.4531
14:17:12:434,0.0502,1.1061,10.4073,67.5371,0.2065,-0.8863,0.5033,88.5
14:17:12:453,-0.5243,0.984,11.7096,67.1255,0.0483,-0.7318,0.2547,88.6562
14:17:12:474,-0.5459,0.4789,11.3216,66.4354,0.1759,-0.485,0.1747,88.6719
14:17:12:494,-0.8859,-0.1149,9.3897,66.0755,0.3799,-0.1417,0.1704,88.375
14:17:12:513,-1.3143,-0.3377,7.1441,65.8375,0.4258,0.3109,0.2859,88.3594
14:17:12:535,-1.2281,-0.0909,6.239,65.7888,0.2462,0.7025,0.5455,88.1562
14:17:12:554,-0.941,0.5674,7.2063,65.7016,0.0342,0.9395,0.7495,88.1406
14:17:12:572,-0.7062,1.0582,7.4169,65.9697,-0.0513,1.1637,0.813,88.6406
14:17:12:595,-0.9099,1.2114,7.2685,66.2743,-0.0794,1.3879,0.7642,89.1719
14:17:12:615,-1.1587,1.3286,7.8646,66.7766,-0.0079,1.2926,0.7245,89.1719
14:17:12:636,-1.3669,1.4773,8.0345,67.2749,0.1521,1.1215,0.7061,89.125
14:17:12:653,-1.6352,1.4462,7.4192,67.903,0.1442,1.2901,0.7006,89.125
14:17:12:673,-1.6663,1.7166,7.3953,68.6392,-0.1588,1.7611,0.7037,88.1094
14:17:12:694,-1.6567,1.7931,8.5732,69.3448,-0.543,2.0757,0.6328,88.1094
14:17:12:715,-2.2504,1.6878,9.7367,70.4241,-0.6182,1.9413,0.4649,86.625
14:17:12:735,-2.9399,1.8673,10.2299,71.3303,-0.2621,1.4154,0.3653,86.625
14:17:12:755,-2.5041,2.1141,10.8547,72.3038,0.3384,0.7147,0.4178,85.9688
14:17:12:775,-2.2935,2.4945,10.0289,73.0866,0.9786,0.0825,0.3427,85.9688
14:17:12:798,-2.4969,2.339,11.269,73.641,1.4185,-0.5039,-0.226,85.625
14:17:12:816,-1.6232,1.9729,12.2339,74.0253,1.6707,0.2566,-0.4423,85.5938
14:17:12:835,-2.3366,2.4251,8.4846,74.2025,1.6671,-0.0751,-0.6518,84.5625
14:17:12:855,-1.5251,2.0351,10.194,74.2867,0.9187,-1.0592,-0.6005,84.4688
14:17:12:874,-2.2409,2.1141,11.4054,73.8077,0.1912,-0.6628,-0.6493,83.2031
14:17:12:897,-3.5145,0.7181,12.0808,73.0542,-0.2645,-0.1106,-0.7837,83.0938
14:17:12:914,-3.7445,-0.1149,12.4421,72.6056,-0.2938,0.1093,-0.7025,82
14:17:12:936,-3.3063,0.0694,10.625,72.2146,0.0733,-0.1845,-0.4765,81.8906
