Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:43:20:166,-0.7002,1.0301,5.8599,55.0329,0.0264,-0.0648,-0.529,9.9219
13:43:20:184,-0.7612,1.2827,6.3771,53.1467,-0.0762,-0.0438,-0.5527,10.25
13:43:20:199,-1.0701,1.3474,7.2941,53.0914,-0.171,-0.0867,-0.6046,10.875
13:43:20:216,-1.9212,1.2564,8.7425,54.7075,-0.2378,-0.0883,-0.5934,11.4375
13:43:20:237,-2.7401,0.9667,10.7225,53.0173,-0.1593,0.0023,-0.4469,12.0625
13:43:20:258,-2.8945,0.3969,12.2967,52.4746,0.0964,0.0513,-0.2334,12.75
13:43:20:279,-2.4743,0.0006,12.6355,52.0787,0.2932,0.002,0.0018,13.3906
13:43:20:305,-1.6986,0.1203,12.6595,53.645,0.2874,-0.097,0.1531,13.9062
13:43:20:315,-0.699,0.2316,13.4196,51.7928,0.1992,-0.162,0.123,14.1719
13:43:20:339,0.0049,0.0964,14.3234,50.2563,0.1614,-0.1578,-0.0395,14
13:43:20:363,0.194,-0.1646,14.339,51.4596,0.0786,-0.1354,-0.2648,14
13:43:20:383,-0.6954,-0.5453,14.1762,50.8951,-0.0903,-0.1679,-0.4097,13.8438
13:43:20:399,-2.4109,-1.2408,15.2308,50.9854,-0.0597,-0.2057,-0.3159,13.9844
13:43:20:417,-4.6039,-2.153,16.1143,49.7666,0.3321,-0.071,0.2298,14.3906
13:43:20:437,-4.1443,-3.2819,14.5042,48.2975,0.7995,0.1317,0.9973,14.8438
13:43:20:463,-2.0002,-3.2519,11.4995,48.7861,1.1183,-0.0203,1.5302,14.9375
13:43:20:481,0.1905,-1.8358,8.7988,49.8522,1.1169,-0.6707,1.5616,14.2656
13:43:20:498,1.0344,-0.228,7.877,48.8737,0.8259,-1.4265,1.2058,12.75
13:43:20:516,0.5053,0.3094,9.0119,47.87,0.4706,-1.6193,0.7765,10.8906
13:43:20:538,-0.3303,-0.1873,10.7632,47.3794,0.3119,-1.084,0.5536,9.3281
13:43:20:562,-0.8283,-0.8817,11.3319,47.2809,0.4208,-0.1658,0.5536,8.1719
13:43:20:579,-0.9671,-0.8889,9.5614,46.5135,0.6176,0.5546,0.6694,7.4219
13:43:20:596,-0.7193,-0.5979,6.8463,47.2421,0.7409,0.7552,0.7699,6.8125
13:43:20:617,-0.3889,-0.4435,4.8316,45.7648,0.7923,0.5525,0.8388,6.0938
13:43:20:637,-0.1352,-0.4172,3.8644,47.4575,0.7686,0.2201,0.8633,5.2188
13:43:20:662,-0.0574,-0.1023,4.1397,46.2807,0.6549,-0.0185,0.8559,4.25
13:43:20:679,0.2096,0.0066,4.7981,46.4388,0.5084,-0.1367,0.7834,3.7969
13:43:20:697,0.3916,-0.0413,5.4745,45.8745,0.3768,-0.2007,0.6282,2.2656
13:43:20:717,0.3305,0.1347,6.3232,45.8745,0.2333,-0.2254,0.4418,1.2969
13:43:20:736,0.2299,0.2328,7.4138,46.9153,0.0778,-0.2038,0.2561,0.5156
13:43:20:757,0.2479,0.0976,8.0614,47.3975,-0.0346,-0.1338,0.0657,359.8906
13:43:20:779,0.133,-0.228,8.5773,45.7875,-0.1526,-0.1146,-0.1412,359.5
13:43:20:797,-0.1627,-0.9343,10.0199,45.4853,-0.3798,-0.2217,-0.3101,359.3125
13:43:20:817,-0.5565,-1.6813,12.2836,45.2105,-0.6775,-0.2766,-0.3684,359.375
13:43:20:835,-0.5338,-2.0476,14.2696,48.8897,-0.9079,-0.1498,-0.2629,359.6562
13:43:20:856,0.9686,-2.4894,14.8286,46.5365,-0.9204,0.0968,-0.0312,0.1094
13:43:20:880,2.0029,-2.0237,14.09,47.5128,-0.7814,0.2351,0.0961,0.5156
13:43:20:896,1.7108,-1.1594,13.8111,46.9637,-0.7449,0.1903,-0.0075,0.75
13:43:20:916,0.2168,-1.2755,14.7412,47.9062,-0.825,0.1371,-0.26,0.7188
13:43:20:937,-1.1359,-2.1745,15.0225,48.0533,-0.8099,0.5184,-0.4134,0.6875
13:43:20:957,-0.5063,-2.6989,13.0605,47.7513,-0.5433,1.1752,-0.1955,1.0781
13:43:20:980,1.1086,-2.3194,10.2808,47.388,-0.196,1.4061,0.185,1.5938
13:43:20:996,2.2016,-0.981,8.2829,49.0966,0.0317,0.9762,0.4047,1.8594
13:43:21:016,2.1417,0.4854,7.8256,46.1218,0.0711,0.1557,0.2939,1.6875
13:43:21:038,1.8041,0.8925,8.1799,48.5717,-0.0314,-0.3828,-0.0861,1.2656
13:43:21:061,1.5264,0.4854,8.1081,49.1692,-0.1891,-0.2797,-0.5394,0.9375
13:43:21:080,0.7926,0.4735,7.5347,46.6067,-0.38,0.2348,-0.9016,1.0312
13:43:21:097,-0.2645,0.7883,7.0451,47.9181,-0.5212,0.6175,-1.1207,1.6406
13:43:21:117,-1.0473,0.8817,7.0211,47.9306,-0.5361,0.6452,-1.158,2.6875
13:43:21:138,-1.6651,0.8865,7.3156,48.6138,-0.4647,0.5509,-1.0504,3.25
13:43:21:166,-1.6746,0.9834,7.567,50.287,-0.306,0.5368,-0.8025,4.6094
13:43:21:182,-0.8881,1.333,7.1552,48.4385,-0.0551,0.5988,-0.4725,5.9219
13:43:21:198,-0.2154,2.0189,6.4106,50.8402,0.2165,0.5781,-0.2571,7.0312
13:43:21:216,0.1725,2.5444,6.1556,51.2107,0.3787,0.353,-0.2422,7.7344
13:43:21:237,-0.3267,2.6869,6.4788,49.6136,0.4091,0.0633,-0.4006,8.1719
13:43:21:257,-1.2126,2.3685,7.5562,50.9536,0.3262,-0.1841,-0.5929,8.625
13:43:21:279,-2.1726,1.6538,9.3172,52.1716,0.18,-0.3218,-0.6725,9.0781
13:43:21:296,-2.8358,0.9774,11.278,53.5609,0.0692,-0.2901,-0.611,9.7656
13:43:21:316,-2.6563,0.647,12.8235,52.1417,0.0386,-0.0954,-0.4304,10.5156
13:43:21:389,-2.1858,0.2532,14.2145,54.4661,0.0003,0.1927,-0.3005,11.1719
13:43:21:389,-2.6227,-0.5668,16.0449,54.2073,-0.2653,0.9344,-0.207,11.6562
13:43:21:389,-3.657,-1.2552,16.9427,53.8711,-0.2349,1.3277,0.0111,11.6562
13:43:21:395,-4.2891,-1.1809,16.0868,55.3515,-0.1127,1.2598,0.2252,12.0156
13:43:21:416,-4.8553,-0.9607,15.0309,55.3111,0.0149,0.9083,0.433,12.3281
13:43:21:435,-5.2109,-1.4527,14.7951,57.1549,0.2884,0.658,0.7515,12.6406
13:43:21:457,-4.6746,-2.3804,13.7859,55.8594,0.7262,0.6044,1.1645,12.6406
13:43:21:480,-3.2991,-2.4774,10.9297,56.9131,1.0275,0.5464,1.4772,12
13:43:21:498,-1.5669,-1.6083,7.5023,57.8524,0.9755,0.1658,1.5107,11.2031
13:43:21:516,-0.4668,-0.1538,5.1824,57.3552,0.6456,-0.586,1.1952,9.1875
13:43:21:536,-0.383,1.1367,4.7311,58.0098,0.2554,-1.4521,0.6926,7.625
13:43:21:558,-0.5278,1.1965,6.0754,59.6163,0.0176,-1.9397,0.2282,6.125
13:43:21:581,-0.5374,0.1347,7.8315,57.9566,-0.0397,-1.79,-0.0746,5.0781
13:43:21:600,-1.3287,-1.1546,8.97,57.1574,-0.004,-1.014,-0.0738,4.625
13:43:21:616,-2.758,-1.4886,8.8048,59.6547,0.1249,-0.0986,0.2633,4.5469
13:43:21:636,-3.1315,-1.1761,7.1444,61.5129,0.2679,0.2995,0.6599,4.6562
13:43:21:658,-2.5437,-0.7811,5.6241,61.08,0.3478,0.2031,0.9174,4.75
13:43:21:680,-2.0266,-0.6566,4.8424,60.7348,0.3241,-0.0536,1.0916,4.4531
13:43:21:698,-1.5729,-0.3849,4.828,60.6956,0.2418,-0.3421,1.1954,3.7031
13:43:21:721,-0.8235,0.0461,5.6301,64.1874,0.2125,-0.6467,1.1541,2.6562
13:43:21:734,-0.2273,0.3178,6.8416,60.7128,0.2397,-0.8222,0.9555,1.4844
13:43:21:756,-0.055,0.3693,8.0794,62.7879,0.2426,-0.7349,0.695,0.1406
13:43:21:780,-0.3339,0.1419,9.0358,63.7733,0.1965,-0.3788,0.4884,358.8281
13:43:21:801,-0.5805,-0.0233,9.3339,63.8219,0.1087,0.0438,0.3339,357.7656
13:43:21:817,-0.3375,-0.0533,9.1232,65.456,-0.0413,0.2849,0.148,356.7344
13:43:21:836,-0.0921,-0.1131,9.049,64.3256,-0.2549,0.2561,-0.0706,356.2656
13:43:21:857,-0.1759,-0.3681,9.7625,64.5444,-0.4727,0.0915,-0.2736,356
13:43:21:881,-0.5553,-0.8051,11.1954,64.9796,-0.6259,-0.0387,-0.3916,355.9375
13:43:21:898,-0.8283,-1.4299,12.5697,65.402,-0.6906,0.0739,-0.3639,356.125
13:43:21:918,-0.2477,-2.1207,13.0461,67.6602,-0.6991,0.3195,-0.2866,356.5312
13:43:21:936,0.3724,-1.9327,12.444,65.28,-0.7308,0.3874,-0.3077,356.9531
13:43:21:958,0.2647,-1.0564,11.8766,66.8693,-0.812,0.2084,-0.4728,357.3125
13:43:21:982,-0.5338,-0.823,12.3805,66.0318,-0.8322,0.0822,-0.6605,357.6406
13:43:21:997,-1.5154,-1.4539,13.3047,66.2655,-0.7247,0.2412,-0.6379,358.0312
13:43:22:015,-1.8171,-2.3242,13.2987,67.9997,-0.5308,0.5424,-0.3436,358.6875
13:43:22:036,-1.1743,-2.2727,12.0609,67.2732,-0.3436,0.577,0.0284,359.4688
13:43:22:058,0.9578,-0.088,9.9995,67.3114,-0.2139,0.2385,0.1736,0.0625
13:43:22:080,1.1757,0.4256,9.4321,66.8675,-0.1246,-0.0318,0.0175,0.2188
13:43:22:096,0.9446,0.4687,8.4492,68.0068,-0.069,0.0603,-0.2693,0.0781
13:43:22:116,0.5975,0.5058,7.0522,69.4427,-0.0575,0.3818,-0.5199,359.9219
13:43:22:136,0.1414,0.647,5.5319,68.9988,-0.0735,0.642,-0.6928,0.0625
13:43:22:155,-0.3291,0.8853,5.0663,70.1276,-0.1481,0.6087,-0.7758,0.5312
13:43:22:180,-0.5553,1.1043,5.4924,69.326,-0.1864,0.3301,-0.7655,1.25
13:43:22:198,-0.2357,1.3007,6.1472,69.3569,-0.1081,0.026,-0.6901,2.0938
13:43:22:215,0.2407,1.4347,6.5195,70.2429,0.0714,-0.2094,-0.6515,3.0156
13:43:22:236,0.3449,1.4144,6.7709,71.3015,0.2338,-0.3021,-0.7109,3.8438
13:43:22:256,-0.1759,1.3629,7.2007,71.8901,0.2455,-0.2702,-0.8478,4.5938
13:43:22:282,-1.2592,1.2432,8.1117,71.9496,0.1228,-0.1197,-0.9798,5.3125
13:43:22:297,-2.3211,0.8709,9.4129,71.5681,-0.021,0.0968,-1.0331,6.2031
13:43:22:321,-3.2333,0.7296,10.5813,72.4886,-0.0927,0.3325,-0.9668,7.25
13:43:22:334,-3.7241,0.7081,11.1978,73.3303,-0.0658,0.4934,-0.7929,8.3594
13:43:22:356,-4.0712,0.7404,11.7114,74.0635,-0.0272,0.4979,-0.5894,9.5312
13:43:22:381,-3.9635,0.4591,12.6954,75.1027,-0.0354,0.3924,-0.39,10.5625
13:43:22:398,-3.7121,0.1143,13.7488,75.9627,-0.0399,0.2785,-0.24,11.6719
13:43:22:416,-3.3015,-0.2747,14.3246,75.0386,-0.0266,0.2822,-0.1189,12.125
13:43:22:435,-3.1758,-0.2987,14.1187,78.1412,-0.0088,0.3043,-0.0491,12.4219
13:43:22:455,-3.5589,-0.2711,14.6263,74.6589,-0.0676,0.1315,-0.035,12.5625
13:43:22:479,-4.3897,-0.8888,16.2939,75.6338,-0.1387,-0.1863,-0.0192,12.625
13:43:22:495,-4.7141,-2.1386,17.2276,75.6902,0.0517,-0.3479,0.1555,12.6719
13:43:22:516,-3.2716,-3.1693,14.9782,76.548,0.6069,-0.1258,0.6018,12.6719
13:43:22:535,-1.5286,-2.785,10.8638,77.5811,1.1811,0.1874,1.0175,12.4844
13:43:22:555,-0.4931,-1.716,7.555,75.8646,1.3239,0.148,1.1659,12.2188
13:43:22:581,-0.8271,-0.6482,7.0702,75.8444,0.9811,-0.3319,1.0205,11.3125
13:43:22:597,-0.9432,-0.6063,8.6456,76.2878,0.4818,-0.8414,0.8119,10.1094
13:43:22:615,-1.009,-0.9978,9.8738,75.0466,0.2525,-1.0238,0.6556,8.9688
13:43:22:638,-1.264,-1.1366,9.5231,77.0494,0.3997,-0.9093,0.6234,7.9688
13:43:22:655,-1.185,-0.9415,7.8507,76.1809,0.6248,-0.5226,0.7414,7.1406
13:43:22:677,-0.9336,-0.6339,6.1389,76.0068,0.7183,-0.1375,0.8836,6.1406
13:43:22:706,-0.6739,-0.4519,4.8148,76.2906,0.6597,0.1301,0.9709,5.2969
13:43:22:717,-0.4153,-0.2747,4.1588,75.8033,0.5353,0.2271,1.0098,4.2969
13:43:22:736,-0.0993,-0.1299,3.8656,75.8033,0.4197,0.1653,1.0255,3.2656
13:43:22:757,0.2563,0.0042,4.0379,76.1536,0.2543,-0.2699,0.9624,2.1094
13:43:22:781,0.4407,0.2089,4.7406,77.5166,0.2008,-0.4843,0.8519,0.9375
13:43:22:799,0.5723,0.3933,5.6301,77.5166,0.1467,-0.6353,0.6703,359.8281
13:43:22:816,0.4359,0.5237,6.7422,76.113,0.0677,-0.5935,0.4513,358.75
13:43:22:835,-0.0238,0.4615,7.9297,76.7591,-0.0282,-0.2939,0.2689,357.8125
13:43:22:855,-0.3554,0.4244,8.6156,78.1621,-0.1561,0.0819,0.1075,357.0625
13:43:22:879,-0.4847,0.3705,8.9975,76.2081,-0.3486,0.316,-0.0765,356.6094
13:43:22:898,-0.6439,0.3849,9.6571,78.3862,-0.5744,0.3248,-0.2699,356.3281
13:43:22:919,-0.8462,0.1993,10.9237,76.9126,-0.7486,0.1874,-0.4512,356.2031
13:43:22:935,-1.1216,-0.3322,12.6595,77.0526,-0.8179,0.1682,-0.5766,356.5625
13:43:22:956,-0.8762,-1.1642,13.7835,77.3641,-0.8115,0.4023,-0.6214,356.7969
13:43:22:982,-0.4153,-1.5748,13.4783,78.2972,-0.8732,0.5749,-0.6664,357.6875
13:43:23:000,-0.6008,-0.9224,13.191,79.3311,-0.9944,0.5605,-0.7868,358.0312
13:43:23:016,-1.2209,-0.5046,14.1068,79.5589,-0.9827,0.6084,-0.9596,358.75
13:43:23:045,-2.2888,-2.1566,14.2001,78.6178,-0.7057,0.9163,-0.9242,0
13:43:23:065,-1.0629,-2.1614,12.0346,78.3006,-0.338,1.189,-0.5804,0
13:43:23:080,0.9386,-1.2923,10.0558,77.6053,-0.0818,1.013,-0.174,1.0312
13:43:23:100,2.1286,-0.0042,9.5721,77.6718,-0.008,0.3565,-0.06,2.0938
13:43:23:119,2.0519,0.5405,10.2784,76.481,-0.0104,-0.3498,-0.3199,2.7656
13:43:23:140,1.4678,0.1095,10.1875,77.0298,0.0631,-0.5357,-0.7391,2.9844
13:43:23:164,0.8776,-0.0988,8.6887,77.5107,0.1577,-0.1253,-1.0451,3.4219
13:43:23:178,0.2838,0.1742,6.4992,78.1064,0.1776,0.5102,-1.1777,4.2031
13:43:23:198,-0.0705,0.5261,4.7837,76.3794,0.1143,0.8753,-1.1942,4.7656
13:43:23:218,-0.353,0.7799,4.0906,76.2568,0.0357,0.806,-1.1641,6.0781
13:43:23:237,-0.4967,0.914,4.2091,77.5911,0.0189,0.4859,-1.1018,7.4844
13:43:23:257,-0.5625,1.0313,4.5,77.4165,0.0826,0.1418,-1.0296,8.8125
13:43:23:280,-0.5613,1.1654,4.7203,77.2549,0.1728,-0.1426,-0.9814,10.125
13:43:23:299,-0.6798,1.2504,5.3943,77.1929,0.1902,-0.4054,-0.998,11.3594
13:43:23:318,-1.4053,1.2276,6.893,76.5959,0.0938,-0.574,-1.0949,12.5312
13:43:23:336,-2.3917,0.8398,8.7138,79.173,-0.0346,-0.5018,-1.1788,13.5938
13:43:23:356,-3.1614,0.4495,10.2988,78.4697,-0.1401,-0.2174,-1.17,14.7812
13:43:23:380,-3.9228,0.3262,11.843,77.6002,-0.2304,0.1096,-1.1146,16.0781
13:43:23:397,-5.1845,0.2292,13.7249,78.1285,-0.3204,0.2937,-1.1135,17.3438
13:43:23:473,-6.4535,-0.1059,15.6953,78.9563,-0.3223,0.4356,-1.0736,18.6406
13:43:23:474,-6.9048,-0.5369,16.4315,77.1972,-0.1387,0.683,-0.8904,19.2656
13:43:23:474,-6.6845,-0.7356,14.9926,78.7659,0.1987,1.0271,-0.6062,20.5312
13:43:23:491,-6.1219,-0.3226,12.6846,77.2633,0.3976,1.3475,-0.2794,22.25
13:43:23:495,-5.8801,0.3645,11.4827,78.5096,0.3124,1.4021,0.0159,23.1719
13:43:23:514,-5.0995,-0.0676,12.6607,79.0061,0.1129,1.0122,0.2039,23.7812
13:43:23:535,-4.3549,-1.7017,14.1894,79.3764,0.1587,0.4071,0.3091,24.0156
13:43:23:556,-3.9707,-3.562,14.005,77.5523,0.6016,-0.1237,0.4207,23.9688
13:43:23:581,-2.5162,-4.4442,12.0729,78.3463,1.147,-0.4571,0.727,23.7031
13:43:23:601,-1.0306,-3.7152,9.3878,75.2605,1.4818,-0.7202,1.0791,23.375
13:43:23:617,-1.1252,-1.8166,7.628,77.0214,1.3971,-0.9463,1.2101,22.8438
13:43:23:634,-1.1946,-0.7883,7.8351,75.7135,0.975,-1.1162,1.1494,21.9531
13:43:23:655,-0.9791,-0.7775,9.0263,74.1168,0.547,-1.124,0.9898,20.7812
13:43:23:674,-0.8726,-0.7488,9.2609,74.5537,0.3486,-0.7732,0.8415,19.6094
13:43:23:697,-0.6834,-0.6375,8.059,73.5274,0.3734,-0.2238,0.7906,18.4844
13:43:23:714,-0.547,-0.3549,6.0862,72.9294,0.486,0.2673,0.7664,17.5156
13:43:23:734,-0.3483,-0.2316,4.3504,74.4058,0.5127,0.5211,0.7187,16.6875
13:43:23:758,-0.0957,-0.2209,3.2838,73.4346,0.4413,0.5501,0.6825,15.3906
13:43:23:783,0.2479,-0.0808,2.8468,72.1205,0.3497,0.3541,0.6782,14.5781
13:43:23:799,0.4921,0.2029,2.8408,74.131,0.2759,-0.0318,0.6628,13.8438
13:43:23:815,0.5197,0.3969,3.1449,73.326,0.204,-0.4947,0.5919,13.0625
13:43:23:839,0.4011,0.4399,3.9853,73.167,0.065,-0.8883,0.4812,12.3281
13:43:23:853,0.0827,0.501,5.6109,73.3069,-0.2088,-1.0505,0.3499,11.7344
13:43:23:875,-0.4153,0.4974,7.6316,74.0852,-0.5657,-0.8989,0.242,11.2656
13:43:23:897,-0.6475,0.6578,9.4057,72.1641,-0.8349,-0.5271,0.1674,10.9375
13:43:23:917,-0.3889,1.0026,10.9452,74.721,-0.9516,-0.2994,0.0609,10.6875
13:43:23:941,-0.1914,1.0732,12.699,71.6858,-0.9745,-0.3935,-0.1468,10.6094
13:43:23:954,-0.6092,0.5249,14.2133,72.6769,-0.9214,-0.5346,-0.4318,10.4531
13:43:23:975,-1.2964,-0.1646,14.9028,73.1461,-0.7907,-0.4465,-0.6379,10.4688
13:43:23:999,-1.0509,-0.6219,14.5808,72.658,-0.6288,-0.0677,-0.6208,10.7656
13:43:24:016,0.1534,-0.5142,13.0904,72.5365,-0.4599,0.3717,-0.4989,11.4062
13:43:24:035,1.0284,0.2125,11.8359,72.324,-0.3736,0.4873,-0.5045,12.1562
13:43:24:055,1.2128,0.5872,12.1004,72.3465,-0.3721,0.1842,-0.709,12.7812
13:43:24:080,1.0823,-0.24,13.9595,71.2276,-0.3691,-0.3026,-1.0667,13.5781
13:43:24:098,1.0464,-1.9543,15.4978,71.8084,-0.2706,-0.4654,-1.4312,14.375
13:43:24:114,1.5731,-3.5093,14.9986,70.6818,-0.0237,-0.1024,-1.6225,15.5938
13:43:24:135,2.198,-3.8349,12.8211,70.5459,0.2693,0.4092,-1.6326,17.1406
13:43:24:156,2.4602,-3.1933,10.3981,72.6309,0.4328,0.647,-1.6203,19
13:43:24:182,1.6162,-2.226,8.8647,70.8782,0.2951,0.4942,-1.8717,20.875
13:43:24:201,0.4538,-1.7172,8.059,71.2043,0.2812,0.5573,-1.8768,20.875
13:43:24:217,-0.1459,-1.4898,6.9433,70.1111,0.3502,0.6716,-1.7293,22.6562
13:43:24:237,-0.4524,-1.0457,5.4098,70.3964,0.4192,0.63,-1.4896,24.6406
13:43:24:255,-0.5146,-0.5177,4.1026,70.6969,0.4376,0.3879,-1.2547,28.8594
13:43:24:282,-0.3494,0.076,3.3987,68.0954,0.4069,0.0172,-1.0842,30.8594
13:43:24:300,-0.031,0.5908,3.4178,69.9291,0.3385,-0.3916,-1.0387,32.5781
13:43:24:316,0.1115,0.8925,4.1134,68.9774,0.2543,-0.6089,-1.101,34.0469
13:43:24:333,0.0923,0.8841,4.8089,68.7478,0.1361,-0.5879,-1.2257,35.25
13:43:24:356,-0.0945,0.8541,5.4565,69.597,-0.0719,-0.3737,-1.391,36.4688
13:43:24:380,-0.8486,0.8877,6.2274,69.2632,-0.3425,-0.0438,-1.5306,37.75
13:43:24:398,-1.7261,0.9284,7.2964,70.8989,-0.596,0.2734,-1.6637,39.1094
13:43:24:415,-2.2552,0.8254,8.7066,70.3435,-0.7646,0.5797,-1.8632,40.7031
13:43:24:434,-2.4144,0.422,9.9684,70.0551,-0.9196,0.7341,-2.1887,42.4375
13:43:24:454,-3.2177,-0.2532,11.7604,69.175,-1.0509,0.8449,-2.5024,44.2188
13:43:24:473,-5.0397,-1.3186,14.1115,69.5339,-0.987,1.0167,-2.5857,46.3125
13:43:24:499,-7.0807,-2.3577,15.8174,69.031,-0.73,1.3682,-2.3474,51.5938
13:43:24:518,-7.9929,-3.0101,15.2177,68.5632,-0.5324,1.6748,-1.8856,54.375
13:43:24:533,-8.4083,-2.7168,13.2005,67.9501,-0.6493,1.609,-1.301,55.7812
13:43:24:556,-8.9961,-2.2272,13.7057,66.6424,-0.7036,0.9967,-0.5276,58.25
13:43:24:581,-8.6082,-2.4175,16.653,67.959,-0.1023,0.1056,0.3339,60.1719
13:43:24:598,-6.8054,-3.4877,17.4227,66.4206,0.8783,-0.4515,1.0756,61.2031
13:43:24:615,-4.9379,-4.2922,14.7448,65.6826,1.562,-0.5157,1.6567,61.2812
13:43:24:634,-2.7568,-4.0731,10.8028,64.7647,1.6261,-0.4672,1.9891,60.4844
13:43:24:655,-0.3303,-2.985,8.2709,65.0679,1.2205,-0.5615,1.8508,59.1094
13:43:24:675,0.1258,-1.1761,7.5706,64.0417,0.6855,-0.7754,1.3829,57.1719
13:43:24:698,-1.0055,-0.3154,8.5235,64.9399,0.3316,-0.9085,1.009,55.0781
13:43:24:715,-1.9464,-0.5716,9.9744,64.7979,0.2748,-0.7208,0.923,53.3125
13:43:24:735,-2.0888,-0.9834,10.8375,64.6692,0.5366,-0.3343,1.0527,52.6875
13:43:24:757,-1.8338,-1.084,10.0665,64.6623,0.9611,-0.0318,1.225,51.5625
13:43:24:780,-1.5298,-0.9008,7.9165,64.6623,1.2738,0.0798,1.401,50.5312
13:43:24:799,-0.8175,-0.7823,5.7342,63.2735,1.363,0.0422,1.5249,49.4375
13:43:24:815,0.036,-0.6722,4.2833,63.5336,1.3002,-0.0973,1.5459,47.4062
13:43:24:834,0.7435,-0.4543,3.4502,63.2189,1.1353,-0.2952,1.4628,45.8438
13:43:24:854,1.3145,-0.1873,3.2179,64.2867,0.9028,-0.5093,1.2838,44.2812
13:43:24:875,1.7479,0.0126,4.3456,63.4802,0.6463,-0.6465,1.0407,42.6719
13:43:24:897,1.8353,0.0389,5.3236,63.5823,0.3989,-0.7314,0.7765,41.2031
13:43:24:915,1.8018,-0.1885,6.4704,63.2324,0.1579,-0.7993,0.483,39.9844
13:43:24:933,1.6581,-0.4363,7.9668,62.2304,-0.1055,-0.7802,0.1877,39.1094
13:43:24:953,1.8353,-0.6147,9.5338,62.9693,-0.3702,-0.6784,-0.0453,38.4844
13:43:24:975,2.107,-0.6554,11.266,62.4449,-0.6128,-0.5442,-0.2696,38.2031
13:43:24:999,1.9095,-0.5393,13.1419,61.5393,-0.8171,-0.4446,-0.5556,38.2188
13:43:25:016,1.3002,-0.7584,14.2504,62.1557,-0.8847,-0.2249,-0.8637,38.4531
13:43:25:033,1.3026,-1.2013,13.3729,61.8168,-0.7702,0.1983,-1.1071,38.9531
13:43:25:053,1.5564,-0.993,11.4241,62.1196,-0.6442,0.5216,-1.3018,39.7344
13:43:25:075,1.3109,-0.2975,10.6555,60.9155,-0.7491,0.4582,-1.5727,40.8594
13:43:25:098,0.3963,-0.1335,12.4153,60.2236,-1.0456,-0.0089,-1.9908,42.9375
13:43:25:115,-1.6184,-1.5556,15.6666,61.8942,-1.2378,-0.3863,-2.4867,44.5938
13:43:25:139,-3.2189,-2.9527,16.5728,61.2099,-1.0131,-0.1208,-2.6771,46.8281
13:43:25:153,-2.3259,-3.0748,14.1822,61.0318,-0.4946,0.5541,-2.288,49.6406
13:43:25:174,-0.5937,-2.1685,10.8147,61.2037,-0.0519,0.9584,-1.7583,52.6719
13:43:25:196,0.1521,-1.2097,8.4995,60.6786,0.1385,0.8505,-1.5388,55.1406
13:43:25:217,0.0289,-0.8254,7.4784,60.1613,0.1886,0.3757,-1.5812,56.1875
13:43:25:239,-0.3051,-0.9966,7.2115,59.5329,0.1933,-0.0251,-1.644,58.0312
13:43:25:253,-0.6403,-1.1151,6.668,60.2584,0.2285,-0.0723,-1.6084,59.7031
13:43:25:274,-0.8079,-0.8338,5.508,58.5775,0.2796,0.173,-1.451,61.5781
13:43:25:297,-0.5123,-0.3561,4.33,60.3073,0.2879,0.4172,-1.2342,63.4688
13:43:25:314,-0.2238,0.2496,3.9326,59.4571,0.237,0.3871,-1.1127,65.25
13:43:25:334,-0.1723,0.6506,4.4162,60.054,0.1451,0.1815,-1.1314,66.7344
13:43:25:354,-0.3901,0.5465,5.5415,58.0167,0.0586,-0.0494,-1.2595,68.0625
13:43:25:374,-1.2712,0.4866,6.9577,58.5621,-0.0264,-0.1769,-1.4161,70.0156
13:43:25:398,-2.1762,0.4447,8.3331,58.854,-0.1241,-0.0939,-1.4669,71.3906
13:43:25:415,-2.7856,0.3825,9.717,58.5011,-0.1739,0.0627,-1.4004,73
13:43:25:433,-3.1543,0.3873,10.7932,57.58,-0.1244,0.2311,-1.28,74.6875
13:43:25:454,-3.2345,0.5249,11.2086,57.4341,-0.0088,0.3967,-1.138,76.1875
13:43:25:474,-3.3206,0.7416,11.5928,58.9404,0.0772,0.4606,-1.0264,77.6406
13:43:25:536,-3.5433,0.6063,12.4392,56.2948,0.0796,0.4327,-0.9647,78.9531
13:43:25:537,-3.3374,0.2161,13.0784,57.1492,0.0671,0.4574,-0.8864,80.1406
13:43:25:537,-2.7436,-0.0377,13.2784,56.5332,0.0586,0.5376,-0.7865,81.1875
13:43:25:557,-2.0182,-0.07,13.179,57.0345,0.0107,0.5853,-0.7173,82.2188
13:43:25:575,-1.8494,-0.094,13.5992,54.8729,-0.1731,0.0755,-0.8555,83.1406
13:43:25:601,-2.8358,-0.5944,14.904,56.3524,-0.0679,-0.2582,-0.8547,83.9219
13:43:25:616,-4.8649,-1.5963,16.1526,56.6267,0.3417,-0.3575,-0.4925,84.7812
13:43:25:634,-5.5329,-2.8736,16.1227,54.5932,0.9111,-0.084,0.1957,86.2344
13:43:25:654,-3.912,-3.4578,13.44,55.2286,1.2802,0.1709,0.776,86.2344
13:43:25:673,-1.9775,-2.8796,10.0402,55.8321,1.2498,-0.0094,1.0053,87.25
13:43:25:701,-1.1132,-1.643,7.9908,54.1244,0.8815,-0.524,0.9866,87.1406
